Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.182688595103466
1998,0.0486290233841617
1999,..
2000,..
2001,0.00700113908532918
2002,..
2003,0.653806025220095
2004,1.89527273438647
2005,0.133561531887008
2006,..
2007,0.0192150703040829
2008,0.00117289874468464
2009,0.000123548905816493
2010,..
2011,..
2012,0.00115828708819452
2013,0.00759641154835116
2014,0.00759886474916614
2015,0.0276109084560112
2016,0.00165583308857758
2017,0.0269213597780604
2018,0.00272116601371444
2019,0.00578320762641659
2020,0.00644188528084806
2021,0.0323893480675771
2022,0.00934035294540418
2023,0.0189759364851782
2024,..
2025,..
