Year,Value
1960,8770385740.78634
1961,9653551541.71351
1962,9945827305.17824
1963,10313108776.6165
1964,10993794379.9626
1965,11582923720.0548
1966,12581239128.9976
1967,12900277492.4904
1968,13130224569.0476
1969,13261572592.8697
1970,14382784678.2573
1971,14649354260.1161
1972,15307855076.5969
1973,16227291243.3516
1974,17662259600.1213
1975,17586901752.6737
1976,18301744885.0031
1977,19088776609.5136
1978,20607906300.5821
1979,22698206218.566
1980,23771879474.9564
1981,23797585656.5623
1982,23899353964.5639
1983,20380424200.3433
1984,21333313617.1331
1985,21993222991.5101
1986,23472913061.4846
1987,24997324844.6639
1988,22035127588.9226
1989,19589518941.6182
1990,18453869137.7944
1991,19201109101.7368
1992,18904607664.5834
1993,20300488539.7331
1994,22682007802.7596
1995,24093734954.2416
1996,24685329270.6522
1997,26572092572.633
1998,26655549627.9837
1999,27009097659.9339
2000,27520052036.7861
2001,28433149693.0078
2002,30754453105.9711
2003,31957713688.8133
2004,34021603146.2432
2005,36840127496.5705
2006,39037477814.6669
2007,42440201552.4497
2008,46455647975.0863
2009,45720732892.7358
2010,49271707349.0953
2011,51547936909.3796
2012,53680141424.776
2013,56842706041.254
2014,56617336777.8595
2015,57582198936.7672
2016,60044005999.878
2017,61281776251.1774
2018,63020288834.5815
2019,62984018468.754
2020,54799944952.2674
2021,64231296485.8529
2022,65246162450.0762
2023,64356658138.6161
2024,66336738401.2211
2025,..
