Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.825468342
1971,7.944036045
1972,8.062603747
1973,8.181171449
1974,8.299739151
1975,8.418306853
1976,8.489447475
1977,8.560588096
1978,8.631728717
1979,8.702869338
1980,8.77400996
1981,8.916291202
1982,9.058572445
1983,9.200853688
1984,9.34313493
1985,9.485416173
1986,8.69196111
1987,7.898506047
1988,7.105050984
1989,6.311595921
1990,5.518140858
1991,5.640976998
1992,5.763813137
1993,5.886649277
1994,6.009485416
1995,6.132321556
1996,5.979191368
1997,5.826061181
1998,5.672930994
1999,5.519800806
2000,6.9612453
2001,8.402689793
2002,9.844134286
2003,11.27330702
2004,12.70247976
2005,14.1316525
2006,15.56082523
2007,14.55015414
2008,13.53948304
2009,12.52881195
2010,11.51814086
2011,10.50746977
2012,9.496798672
2013,8.486127579
2014,7.475456486
2015,6.464785393
2016,5.454114299
2017,5.454114299
2018,6.639791321
2019,7.11406213
2020,7.11406213
2021,7.11406213
2022,7.11406213
2023,..
2024,..
2025,..
