Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.93
2001,10.32
2002,9.82
2003,9.36
2004,9.02
2005,8.42
2006,8.15
2007,7.67
2008,7.24
2009,7.29
2010,7.31
2011,7.21
2012,7.07
2013,7.04
2014,7.08
2015,6.88
2016,6.98
2017,6.98
2018,6.94
2019,6.88
2020,6.67
2021,7.65
2022,..
2023,..
2024,..
2025,..
