Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.40628309212849
1978,4.01056279914176
1979,4.16633088887099
1980,3.43839541547279
1981,4.02619033944057
1982,3.63503037921642
1983,3.93351228577328
1984,4.83573274270949
1985,4.52754142409313
1986,4.39628189319927
1987,4.81425519720732
1988,4.90823136818687
1989,3.7659568576413
1990,4.07866948257656
1991,3.62663495838288
1992,2.54777070063694
1993,2.57126886528787
1994,3.40124003542958
1995,4.26841781243587
1996,3.81589299763965
1997,2.88605276374487
1998,6.9932224276032
1999,7.54863210106177
2000,6.26913350192999
2001,6.23179137355219
2002,6.43530862614507
2003,6.92676484388124
2004,7.67111075090165
2005,9.31662241508931
2006,9.03001071811361
2007,9.53118027666221
2008,9.39829349017025
2009,10.3694241919743
2010,10.1435686282503
2011,10.7487064308865
2012,9.94261537713369
2013,9.59000956867812
2014,10.0794320098464
2015,9.84536700363607
2016,10.5405766073117
2017,10.0151515151515
2018,10.6523999660295
2019,10.7000413457846
2020,11.6974471086715
2021,10.2679731798939
2022,9.61959294945492
2023,11.6147037154641
2024,10.0659043296089
2025,..
