Year,Value
1960,3870349
1961,3979469
1962,4095943
1963,4219866
1964,4348254
1965,4480131
1966,4618977
1967,4764088
1968,4914726
1969,5068700
1970,5221228
1971,5364578
1972,5507169
1973,5659738
1974,5818854
1975,5986533
1976,6162392
1977,6349541
1978,6550356
1979,6764687
1980,6989739
1981,7216780
1982,7442833
1983,7664667
1984,7892890
1985,8139819
1986,8397179
1987,8662385
1988,8937292
1989,9223359
1990,9523084
1991,9832344
1992,10147859
1993,10475737
1994,10809117
1995,11141501
1996,11472099
1997,11796773
1998,12121148
1999,12447415
2000,12785758
2001,13138942
2002,13494552
2003,13857180
2004,14227671
2005,14597234
2006,14972566
2007,15368660
2008,15788273
2009,16230476
2010,16696235
2011,17179584
2012,17657643
2013,18107257
2014,18528356
2015,18971858
2016,19454424
2017,19982569
2018,20592068
2019,21250886
2020,21855592
2021,22449837
2022,23167207
2023,23972740
2024,24803962
2025,..
