Year,Value
1960,0.000549853
1961,0.0005184428
1962,0.0007756335
1963,0.0015281264
1964,0.0015757682
1965,0.002221946
1966,0.0024859231
1967,0.003905327
1968,0.0065079575
1969,0.0083670924
1970,0.0081109978
1971,0.0093033632
1972,0.0102819205
1973,0.0131183199
1974,0.0159939639
1975,0.0170060132
1976,0.0251000249
1977,0.0344107705
1978,0.0426094676
1979,0.0860109425
1980,0.1315817556
1981,0.1780969252
1982,0.2534253524
1983,0.4592530714
1984,0.9200599089
1985,1.133824757
1986,1.5872358153
1987,2.6280556993
1988,5.0569524497
1989,10.6436529566
1990,20.5456584537
1991,400
1992,16100
1993,253200
1994,61265300
1995,342628400
1996,2709210100
1997,7466740100
1998,9361695900
1999,47096192600
2000,1290285399400
2001,2118545268900
2002,2922696023100
2003,3531387692700
2004,3990497612700
2005,5735360976400
2006,7030907400200
2007,9167461696700
2008,11965287047100
2009,14431568563100
2010,21063268182400
2011,23075493966500
2012,26151565537000
2013,29499739561000
2014,32672524455700
2015,34621323774400
2016,38200344944700
2017,53398410969100
2018,72942366837100
2019,72553830837500
2020,84085445905100
2021,113595221709200
2022,134278761961300
2023,165590701069700
2024,193674327023800
2025,..
