Year,Value
1960,26.4258669391189
1961,26.3507755241179
1962,25.7970363718006
1963,25.6152009137161
1964,25.7964477022836
1965,26.6672407112412
1966,26.901183504648
1967,26.0240255684949
1968,27.0126140908625
1969,26.3459545149686
1970,27.0454545454545
1971,26.2786901464187
1972,25.7167193418959
1973,24.7193938908041
1974,24.4701795020266
1975,21.0900274679074
1976,21.233541399595
1977,21.3207664680604
1978,22.0011786175956
1979,22.7340379909689
1980,22.8018248581284
1981,24.9755867375361
1982,25.7275075944695
1983,23.0246510058623
1984,22.2117312717058
1985,23.0135673298358
1986,23.9848697156946
1987,23.8062187189369
1988,24.3133719391743
1989,25.5610062995414
1990,24.3748781589227
1991,21.2498857882056
1992,19.5276909466234
1993,20.0792180699924
1994,20.7076608329802
1995,21.8844580838866
1996,21.1337764044795
1997,21.0287104081731
1998,22.3338127887533
1999,22.4541953422366
2000,22.8897495341519
2001,20.1540992488332
2002,21.2903779275029
2003,23.1445569859431
2004,23.882024932089
2005,24.1308405165439
2006,24.7770668195332
2007,24.3746425481369
2008,24.9506444556849
2009,24.1430563841598
2010,22.7294229130606
2011,22.1579816578235
2012,23.6687105726811
2013,24.4630819877724
2014,23.5743007139936
2015,22.9739383500114
2016,22.0569548575167
2017,20.4254224389171
2018,20.6357301984013
2019,19.4519188721272
2020,18.7661575681521
2021,18.6689959890446
2022,19.2391465281813
2023,19.2684709002244
2024,20.0557457486404
2025,..
