Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9262
1971,2.9034
1972,2.8792
1973,2.9323
1974,2.9741
1975,3.031
1976,3.0839
1977,3.1399
1978,3.3148
1979,3.9067
1980,3.7088
1981,3.5694
1982,3.8314
1983,4.1881
1984,4.3116
1985,4.3344
1986,4.3683
1987,4.3734
1988,4.5032
1989,4.4946
1990,4.5335
1991,4.2334
1992,4.1576
1993,3.8282
1994,3.4195
1995,3.0514
1996,2.9869
1997,3.0031
1998,3.0836
1999,3.1298
2000,3.2373
2001,3.2849
2002,3.9992
2003,4.102
2004,4.2385
2005,4.6404
2006,4.5045
2007,5.2493
2008,5.5049
2009,6.5361
2010,7.5884
2011,7.8269
2012,7.5676
2013,7.6267
2014,8.1277
2015,8.0978
2016,10.1987
2017,10.6775
2018,10.8088
2019,11.9154
2020,11.4897
2021,12.2052
2022,12.5401
2023,12.478
2024,12.6738
2025,..
