Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.50455349730396
2001,5.88311126951748
2002,6.15901631750989
2003,5.776435654725
2004,5.33514200661463
2005,4.91166643930979
2006,4.67786711957111
2007,4.33312167576969
2008,3.99644753675762
2009,3.82854020418378
2010,3.54080660527151
2011,3.5707633863152
2012,3.6113582298374
2013,3.55514098409905
2014,3.48518886720925
2015,3.3381696328137
2016,3.24671675395061
2017,3.15997799974412
2018,2.9674610605
2019,2.81084102930576
2020,2.76322438150158
2021,2.47668057688802
2022,2.50458697868333
2023,2.31312669528234
2024,2.10984756687901
2025,..
