Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,66.9863376249531
1988,42.9046542359707
1989,56.7797686076664
1990,75.1906858388906
1991,40.5147794176787
1992,29.6105678051655
1993,42.4720293155611
1994,34.1757031378678
1995,47.6696604159181
1996,58.5978853551026
1997,40.3711114117977
1998,6.66996650893168
1999,18.7194907376426
2000,59.3410849589971
2001,75.3659098606219
2002,52.4472081690816
2003,48.7135348522424
2004,44.100559936972
2005,43.1678316179969
2006,51.478078444309
2007,49.2587863251987
2008,56.9658866272325
2009,22.9354468837346
2010,23.2100512626625
2011,34.2784349181735
2012,30.8737007585666
2013,27.4926438120002
2014,20.1759840166561
2015,15.4827871650235
2016,9.65761604863881
2017,13.0262092742703
2018,20.0690091609088
2019,13.4925127713072
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
