Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1446730778.0023
1971,1641663328.60079
1972,2014694945.63666
1973,2496444416.67756
1974,2725074869.24611
1975,3128606872.64387
1976,2960190487.65316
1977,3130516625.92657
1978,3734753322.54167
1979,4062047355.1274
1980,4949955345.332
1981,4628937645.38416
1982,4599676917.72577
1983,4082942396.82397
1984,3798833059.58686
1985,4083125372.39857
1986,5836237718.85586
1987,7257706881.89567
1988,8487482000.38307
1989,8893396812.2547
1990,11360418531.4647
1991,12507657103.3825
1992,14554928786.4716
1993,13145031906.9552
1994,13904862092.1114
1995,18094262969.9832
1996,18688550816.4531
1997,17523084047.4731
1998,18202119319.8307
1999,18735176527.6933
2000,17916787626.6723
2001,18662775215.0469
2002,20998484325.5846
2003,26173576445.9055
2004,30165616356.8353
2005,31664284542.5654
2006,33438367056.5603
2007,38095698831.1557
2008,43420671013.6589
2009,41452992158.9794
2010,40429030281.9987
2011,43131647452.1862
2012,38760035278.3758
2013,39351938280.7686
2014,40140066663.2268
2015,34378847170.0054
2016,35572468957.4582
2017,38243511456.2242
2018,42533288328.276
2019,42335646671.0513
2020,45166435259.124
2021,49794708273.2465
2022,..
2023,..
2024,..
2025,..
