Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,16.8978112921045
1982,37.9842797195194
1983,31.8176496153009
1984,23.9244074408794
1985,18.773843006783
1986,22.2466212787475
1987,25.6571731807333
1988,10.676726747123
1989,18.839313781151
1990,25.5766533777607
1991,8.97013877147216
1992,20.4332408390637
1993,20.635273177445
1994,16.4879179041107
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,22.3134041959266
2002,19.9631795919485
2003,17.8746849356582
2004,19.5820508655871
2005,13.6166273818469
2006,15.67150377503
2007,13.0220528398321
2008,12.4336839530791
2009,13.4385959674869
2010,14.7884377254292
2011,19.0261271009696
2012,23.0221220918273
2013,19.8893330995133
2014,15.4680291159028
2015,9.02928176547358
2016,14.4885656481682
2017,19.8763534743844
2018,18.0347370106314
2019,18.9409759164459
2020,19.4220587742855
2021,25.5134071874636
2022,26.2857363072527
2023,17.315097622624
2024,..
2025,..
