Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6406
1971,0.6442
1972,0.659
1973,0.7578
1974,0.7452
1975,0.7068
1976,0.7065
1977,0.7243
1978,0.7192
1979,0.7212
1980,0.6685
1981,0.6343
1982,0.608
1983,0.5992
1984,0.5924
1985,0.5835
1986,0.5849
1987,0.5972
1988,0.6104
1989,0.6023
1990,0.6217
1991,0.6147
1992,0.6017
1993,0.6168
1994,0.6235
1995,0.6375
1996,0.6597
1997,0.6631
1998,0.6671
1999,0.647
2000,0.6186
2001,0.6162
2002,0.6181
2003,0.6044
2004,0.6016
2005,0.6084
2006,0.6065
2007,0.6076
2008,0.5996
2009,0.599
2010,0.6193
2011,0.6356
2012,0.6615
2013,0.6622
2014,0.6763
2015,0.6738
2016,0.6286
2017,0.6315
2018,0.6693
2019,0.6953
2020,0.6095
2021,0.5907
2022,0.5891
2023,0.6065
2024,0.6152
2025,..
