Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,57.7776298522949
1976,63.6377182006836
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,80.7732620239258
1993,84.581298828125
1994,83.258056640625
1995,85.4087600708008
1996,84.9841384887695
1997,..
1998,88.1404190063477
1999,88.0503387451172
2000,87.3464202880859
2001,89.7110290527344
2002,92.1523666381836
2003,91.8189163208008
2004,93.2940673828125
2005,93.5390930175781
2006,93.803352355957
2007,93.151481628418
2008,95.2065963745117
2009,95.1967926025391
2010,95.8501663208008
2011,96.1780700683594
2012,94.8861312866211
2013,96.1253128051758
2014,96.5039978027344
2015,91.6494674682617
2016,99.7343597412109
2017,96.4175186157227
2018,97.5046997070312
2019,97.5101699829102
2020,98.3959732055664
2021,97.948486328125
2022,98.9458618164062
2023,..
2024,..
2025,..
