Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24.6415327292
1994,40.8824565022
1995,26.0849194708
1996,30.7617607647
1997,18.4698948743
1998,10.0398843583
1999,7.5396168916
2000,13.3555865095
2001,6.682674321
2002,20.5444155625
2003,2.4645994203
2004,3.9645386313
2005,1.7
2006,2.2
2007,2.4
2008,3.1
2009,1.9
2010,2.1
2011,60
2012,65.7
2013,49.1
2014,107.5
2015,100
2016,95.1
2017,114.9
2018,131.3
2019,118.8
2020,127.4
2021,92.1
2022,92.2
2023,79
2024,..
2025,..
