Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91015225280.3913
2001,92081853519.3201
2002,91373741200.4276
2003,94996560691.5151
2004,102559834364.798
2005,111514803902.434
2006,120421459276.824
2007,122579739989.428
2008,127096991047.027
2009,127860602699.004
2010,129368500351.189
2011,153125165809.217
2012,164346829105.235
2013,181842531993.35
2014,204209200179.474
2015,200498933333.333
2016,166370611021.312
2017,167334026810.906
2018,182578452690.106
2019,176978105206.435
2020,184970420420.46
2021,186401227020.217
2022,204355753014.306
2023,215682257953.703
2024,219736134831.05
2025,..
