Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.3115513442583
1991,..
1992,..
1993,..
1994,..
1995,29.6178428488896
1996,..
1997,..
1998,..
1999,..
2000,24.4749646154105
2001,..
2002,..
2003,..
2004,..
2005,10.1724014195595
2006,..
2007,..
2008,..
2009,..
2010,11.888745618966
2011,31.4114283247379
2012,2.89436539181942
2013,2.23618986571746
2014,2.24550939546259
2015,2.02465674369929
2016,2.03428827818451
2017,2.04383779996992
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
