Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.7084521585995
1991,79.6625824774173
1992,79.6900018073143
1993,79.5501133826934
1994,79.5108029194669
1995,79.6854831722292
1996,79.8314998208635
1997,79.8928093591302
1998,79.7686765335955
1999,79.578860352244
2000,79.4254358774215
2001,79.275033715127
2002,79.1485100729851
2003,79.0403106732631
2004,78.9287771268512
2005,78.8436937513458
2006,78.6737783631695
2007,78.484448355372
2008,78.2874306163636
2009,77.8699775429596
2010,77.2609447668252
2011,77.6049118813965
2012,77.6757401473772
2013,77.6508425976978
2014,76.8601464680945
2015,76.6671565691001
2016,76.318505572386
2017,75.7888746256826
2018,75.5377922985516
2019,75.350881416705
2020,74.004191203776
2021,74.5499535371774
2022,74.8407879866363
2023,75.7642882083439
2024,75.7103870761066
