Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8.30141637334112
2011,8.31417528487663
2012,8.1445165284654
2013,7.77291240954561
2014,7.17910472223479
2015,7.24753689172262
2016,6.87551934591518
2017,7.09434847898874
2018,7.35048093006181
2019,6.79281638240993
2020,6.01511939949235
2021,6.81534081610764
2022,5.93285753536883
2023,5.63575933810263
2024,6.71584990602402
2025,..
