Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,57.9
1981,64.4
1982,70.9
1983,62.3
1984,55.2
1985,42.2
1986,32.6
1987,35.1
1988,42.2
1989,69.6
1990,66.3
1991,85.2
1992,98.2
1993,92.3
1994,76.1
1995,75.4
1996,72.1
1997,74.8
1998,65.6
1999,65.6
2000,65
2001,63.5
2002,63.9
2003,68
2004,75.7
2005,82.3
2006,88.7
2007,97.1
2008,110.8
2009,96.6
2010,105.7
2011,119.7
2012,117.9
2013,114.2
2014,112.3
2015,100
2016,96.1
2017,103.9
2018,111.6
2019,108.1
2020,106
2021,125.3
2022,140.2
2023,136.9
2024,133.3
2025,..
