Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,180
2003,190
2004,210
2005,250
2006,270
2007,330
2008,370
2009,460
2010,530
2011,550
2012,640
2013,670
2014,640
2015,590
2016,560
2017,530
2018,520
2019,520
2020,490
2021,380
2022,370
2023,370
2024,..
