Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1541.65011190701
2001,1636.37600723289
2002,1698.92461352227
2003,1760.21991707112
2004,1864.08849721359
2005,1997.48309701005
2006,2074.35441203965
2007,2211.74782732201
2008,2314.38495700552
2009,2440.46573525109
2010,2621.31730784316
2011,3174.01055605525
2012,3360.42084963773
2013,3536.21874873015
2014,3563.98531811395
2015,3693.4932706621
2016,3634.05461886776
2017,3716.55116984899
2018,3788.40816281911
2019,3928.95225129634
2020,4146.85791918398
2021,4622.62870820742
2022,5028.7437145359
2023,4550.95074430517
2024,..
2025,..
