Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,202
1981,306
1982,331
1983,512
1984,619
1985,652
1986,634
1987,814
1988,1041
1989,1381
1990,1867
1991,1907
1992,1906
1993,2353
1994,2816
1995,3387
1996,4355
1997,5148
1998,4592
1999,4438
2000,4488
2001,4798
2002,3874
2003,4329
2004,4554
2005,5449
2006,5221
2007,5873
2008,5839
2009,4832
2010,723
2011,2997
2012,5726
2013,5832
2014,6924
2015,7138
2016,6722
2017,6886
2018,7245
2019,7307
2020,6662
2021,7375
2022,..
2023,..
2024,..
2025,..
