Year,Value
1960,111484353051
1961,121341928963
1962,128874298275
1963,132372977921
1964,141505481466
1965,214760412952
1966,235443064944
1967,222733744962
1968,233887836352
1969,262729007511
1970,273961974975
1971,281760407961
1972,321042357320
1973,356077006943
1974,355296820727
1975,363362746322
1976,389798200037
1977,460808866779
1978,565700193471
1979,671483161509
1980,820565609419
1981,913844826124
1982,1119993609724
1983,1279288448599
1984,1352891580432
1985,1292534440301
1986,1350576747026
1987,1478749935352
1988,1563970102078
1989,1599464215736
1990,1657763726200
1991,1733767426200
1992,1762960048700
1993,1828847069000
1994,2007039269000
1995,2518314452000
1996,2954543894000
1997,3210479242000
1998,3474637153000
1999,3711658989000
2000,4278446523000
2001,4357025176000
2002,4476350548000
2003,4397039772000
2004,4650390372000
2005,4946718464000
2006,5377008045000
2007,5512481811000
2008,5399195690000
2009,4853672814000
2010,5973904281000
2011,6528687605000
2012,7045608343000
2013,7235959975000
2014,7783883510000
2015,8331048136000
2016,8586587022000
2017,8861144766000
2018,9439522364000
2019,9549423230000
2020,8879184286000
2021,9508331859000
2022,10412237642000
2023,9658959921000
2024,9980285820000
2025,..
