Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3.00141959034679
1985,2.36145873103409
1986,3.66412213740458
1987,3.22068519192655
1988,2.38834408143687
1989,4.19526940334752
1990,3.41082508884576
1991,2.3374458851178
1992,2.7050497634892
1993,1.42939824259298
1994,1.71924538560915
1995,1.45168841419497
1996,1.0518095531385
1997,1.00766103765507
1998,..
1999,1.64831846043945
2000,..
2001,..
2002,..
2003,..
2004,1.58089960446516
2005,1.84832294449392
2006,1.7439454502704
2007,2.06370699223085
2008,2.08008787697224
2009,1.73163534710359
2010,1.38259276517524
2011,1.3176391076812
2012,1.3578688500397
2013,1.35973638684875
2014,1.6338689575111
2015,1.75323445099498
2016,1.42930472392762
2017,1.30136750851783
2018,1.43749939178333
2019,1.25568409370479
2020,1.16572196732911
2021,0.982237890875063
2022,1.1165478995702
2023,1.33879038934617
2024,1.33268361976463
2025,..
