Year,Value
1960,280743
1961,286485
1962,292320
1963,298668
1964,305620
1965,313080
1966,321126
1967,329534
1968,338328
1969,347508
1970,357083
1971,367085
1972,377499
1973,388350
1974,399593
1975,409443
1976,417928
1977,426776
1978,436060
1979,445892
1980,456315
1981,467228
1982,478321
1983,489472
1984,503339
1985,520052
1986,537311
1987,555417
1988,574194
1989,593926
1990,614542
1991,635941
1992,657812
1993,681707
1994,706047
1995,729314
1996,753063
1997,767960
1998,784028
1999,809703
2000,852540
2001,895663
2002,918658
2003,948209
2004,987711
2005,1030717
2006,1076715
2007,1121951
2008,1160731
2009,1212196
2010,1266723
2011,1304509
2012,1334519
2013,1358445
2014,1383822
2015,1411199
2016,1441628
2017,1475654
2018,1512471
2019,1551551
2020,1593172
2021,1637044
2022,1683700
2023,1734286
2024,1787827
2025,..
