Year,Value
1960,..
1961,..
1962,..
1963,19.0748302759833
1964,18.5646323829707
1965,17.9057339559963
1966,19.300252549696
1967,19.9424971944856
1968,18.9779675894168
1969,18.3953733330683
1970,18.3150423868042
1971,18.1433656108041
1972,16.1639061513705
1973,15.6048001598151
1974,15.2590480033591
1975,17.0142555088928
1976,16.8542075953535
1977,17.341915157687
1978,16.5337001024521
1979,14.3524854994422
1980,13.2795816923188
1981,15.0603776578376
1982,15.3296080716518
1983,16.8443939005693
1984,17.1742854478253
1985,16.8660850889006
1986,16.6970615423007
1987,15.8732459363967
1988,15.0959916154283
1989,16.7350765024329
1990,14.9365482114553
1991,14.9386394745721
1992,16.9910245696139
1993,16.6553279357488
1994,15.3904168286516
1995,14.3951599875856
1996,13.1874176998993
1997,12.3795221325889
1998,12.3795217913608
1999,13.3241616070965
2000,12.52944729754
2001,13.304240534209
2002,13.3851786641181
2003,14.1309028320094
2004,13.8483072816958
2005,14.4193882868799
2006,14.2836595759568
2007,14.4456120498856
2008,13.9438657044047
2009,18.8045055272483
2010,17.3684043783009
2011,17.4301475241924
2012,17.6751057307207
2013,17.9326428402889
2014,18.1243269205002
2015,17.2861080771831
2016,17.1796781883194
2017,16.8548328022562
2018,16.5113057885103
2019,15.4552556124668
2020,16.905043653271
2021,15.6217198487209
2022,15.3858385697698
2023,..
2024,..
2025,..
