Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,137.500000581
1971,151.699998334
1972,156.4999995158
1973,185.4000012799
1974,244.8000033645
1975,259.9000006618
1976,311.2000000777
1977,319.3999988586
1978,354.5000021981
1979,453.900000513
1980,467.5000034049
1981,503.8000025303
1982,527.2000000401
1983,527.2999972031
1984,508.7999957726
1985,523.4999993143
1986,489.0000040457
1987,539.9999976458
1988,541.7999980375
1989,576.3000046835
1990,533.6000063046
1991,402.9000040816
1992,378.6999972538
1993,367.4999998511
1994,428.7999965846
1995,401.5999995171
1996,404.4999984054
1997,372.0000042095
1998,369.6000005305
1999,399.5999978485
2000,412.385
2001,337.856000095367
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,573.851587047498
2011,493.752736726775
2012,564.014785109109
2013,635.006192170329
2014,561.04178350106
2015,475.149712061945
2016,472.696685288613
2017,527.298246221766
2018,556.952250287786
2019,544.967396425727
2020,262.651820674164
2021,482.446571564
2022,772.326059308568
2023,577.9198282583
2024,..
2025,..
