Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,80.2958
1971,75.788
1972,77.4512
1973,76.9825
1974,71.6287
1975,73.3201
1976,77.7265
1977,81.0966
1978,81.0423
1979,84.1512
1980,84.6309
1981,72.4633
1982,75.3855
1983,73.2626
1984,72.3122
1985,79.8011
1986,80.8038
1987,78.3168
1988,73.8622
1989,68.7271
1990,69.0215
1991,79.7265
1992,73.7117
1993,76.3105
1994,80.0755
1995,77.064
1996,90.5236
1997,80.6331
1998,76.5921
1999,73.5247
2000,69.5235
2001,71.1002
2002,70.2651
2003,75.7686
2004,69.6877
2005,65.9709
2006,73.1747
2007,68.6771
2008,64.9763
2009,62.7426
2010,63.1292
2011,57.817
2012,52.9598
2013,54.5542
2014,50.385
2015,48.2385
2016,49.984
2017,47.703
2018,47.6681
2019,44.0304
2020,41.8742
2021,43.2563
2022,41.5535
2023,38.9461
2024,38.2646
2025,..
