Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.2128524780273
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,76.9762420654297
1978,75.9203796386719
1979,75.5910873413086
1980,75.5769882202148
1981,73.3899230957031
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,82.5499725341797
1994,..
1995,84.4489364624023
1996,..
1997,..
1998,91.8121337890625
1999,96.9967727661133
2000,95.328483581543
2001,91.1389999389648
2002,91.4226684570312
2003,96.8983306884766
2004,97.2458572387695
2005,97.9454116821289
2006,99.6501617431641
2007,102.749618530273
2008,102.651626586914
2009,100.707489013672
2010,103.394149780273
2011,100.827423095703
2012,95.2017822265625
2013,98.6436080932617
2014,99.7632217407227
2015,102.161109924316
2016,102.753196716309
2017,94.0692596435547
2018,92.5817565917969
2019,94.7819595336914
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
