Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.32654
2002,13.15179
2003,14.16043
2004,14.69291
2005,14.34259
2006,14.13201
2007,14.46583
2008,14.87823
2009,15.41158
2010,15.89697
2011,15.72562
2012,14.8796
2013,14.55883
2014,14.62131
2015,14.76371
2016,14.69303
2017,14.54708
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
