Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,6012.03062940503
1987,7222.69489135401
1988,8812.50360934308
1989,10218.9620305927
1990,10896.2755697685
1991,11848.6811671204
1992,12414.409677618
1993,13041.8645275877
1994,14262.9963666872
1995,14572.2832658615
1996,14590.028869123
1997,15480.9117246114
1998,16674.1609143795
1999,16789.7339890529
2000,18299.4364967131
2001,17979.8881895396
2002,17619.8718578546
2003,19081.501084042
2004,20422.2242920884
2005,16794.3868236085
2006,21180.0594754113
2007,20093.6724534741
2008,24097.9467110425
2009,21733.0746173795
2010,20212.2439423195
2011,20565.9352608544
2012,21395.3346349053
2013,21530.6779301546
2014,22415.9932500023
2015,23278.8227270299
2016,23167.7123061073
2017,23716.2378742097
2018,24187.0664613255
2019,26027.0171242373
2020,20584.7912597757
2021,24724.8665721459
2022,..
2023,..
2024,..
2025,..
