Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2033000
1987,727000
1988,507000
1989,635000
1990,960000
1991,1503000
1992,8000
1993,..
1994,..
1995,-76000
1996,178000
1997,260000
1998,851000
1999,1306000
2000,714000
2001,41000
2002,6008000
2003,1505000
2004,1066000
2005,3330000
2006,3645000
2007,5655000
2008,2128000
2009,2567000
2010,5256000
2011,1321000
2012,3145000
2013,5583000
2014,16361000
2015,14493000
2016,3236000
2017,8311000
2018,32100000
2019,1745000
2020,25434000
2021,29895000
2022,26298000
2023,35479000
2024,26475000
2025,..
