Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.493982077011906
1991,0.520620019342844
1992,0.751626850381723
1993,0.879605144362486
1994,1.2305435732788
1995,1.01308282594912
1996,0.870210153292339
1997,0.890977042369125
1998,0.9789512826405
1999,1.06604277607078
2000,0.996348148988473
2001,1.12844199442931
2002,1.11652212596775
2003,1.14944383085866
2004,1.08868402570085
2005,1.02847620540466
2006,0.990228477488923
2007,0.922250251393192
2008,0.821934885815585
2009,0.892703619536284
2010,0.892839283224031
2011,0.840759626519382
2012,0.866928963910381
2013,0.896816576690713
2014,0.936580934918522
2015,1.04856335713922
2016,1.1327072407385
2017,1.15662039438399
2018,1.23642933679955
2019,1.28024261480059
2020,1.35076518251392
2021,1.40168014546295
2022,..
2023,..
2024,..
