Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11642.9009788464
1992,10722.9621197632
1993,10062.3369019143
1994,11525.9712670643
1995,10707.0771834038
1996,11500.9759920928
1997,11440.3590915805
1998,10999.1449097975
1999,11713.2294296752
2000,10450.2088170696
2001,9320.89094956101
2002,8394.76068956301
2003,6941.47812978435
2004,6913.83608135314
2005,6551.6920363223
2006,6405.04873245378
2007,6053.62703915889
2008,5115.82792371589
2009,3940.33182948207
2010,5686.51427188739
2011,6608.58001851926
2012,7419.25783049517
2013,8109.88769995439
2014,8352.33586124658
2015,8313.64270883636
2016,8331.92044189666
2017,11301.1450361419
2018,11541.426163776
2019,10327.086647783
2020,8504.31424897583
2021,7965.85982024075
2022,9028.95657458298
2023,9404.11961295255
2024,9772.00176026965
2025,..
