Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,131.3
1991,131.1
1992,130.9
1993,130.7
1994,130.5
1995,130.3
1996,130.1
1997,129.9
1998,129.7
1999,129.5
2000,129.3
2001,129.09
2002,128.88
2003,128.67
2004,128.46
2005,128.25
2006,128.04
2007,127.83
2008,127.62
2009,127.41
2010,127.2
2011,127.2
2012,127.2
2013,127.2
2014,127.2
2015,127.2
2016,127.2
2017,127.2
2018,128.1
2019,127.2
2020,127.2
2021,126.6
2022,126.4
2023,125.933
2024,..
2025,..
