Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53.75
1971,56.25
1972,56.25
1973,59.375
1974,59.375
1975,59.375
1976,62.5
1977,62.5
1978,62.5
1979,62.5
1980,62.5
1981,62.5
1982,62.5
1983,65.625
1984,65.625
1985,65.625
1986,70.625
1987,73.75
1988,76.875
1989,76.875
1990,76.875
1991,76.875
1992,76.875
1993,86.25
1994,86.25
1995,86.25
1996,86.25
1997,86.25
1998,86.25
1999,86.25
2000,86.25
2001,89.375
2002,89.375
2003,89.375
2004,91.875
2005,91.875
2006,94.375
2007,97.5
2008,97.5
2009,97.5
2010,97.5
2011,97.5
2012,97.5
2013,97.5
2014,97.5
2015,97.5
2016,97.5
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
