Year,Value
1960,0.214158239143367
1961,0.203906417686199
1962,0.030060120240481
1963,0.156936597614564
1964,0.150652828925343
1965,0.141022786313367
1966,0.135289091426944
1967,0.124651708461651
1968,0.125944584382872
1969,0.112475950865769
1970,0.0830452933518876
1971,0.0978262743272827
1972,0.0987104788382479
1973,0.186306218176123
1974,0.185440672948563
1975,0.0973150562638567
1976,0.108156286691292
1977,0.190236453720736
1978,0.171834167011094
1979,0.150047045764349
1980,0.137888860062602
1981,0.169319694225161
1982,0.174314989342852
1983,0.173208649299962
1984,0.161023906529612
1985,0.158632377923229
1986,0.182827293503102
1987,0.19357617523997
1988,0.198936550456076
1989,0.226834723152959
1990,0.34047581705392
1991,0.55106921889543
1992,0.328665228931852
1993,0.380084371657096
1994,0.335409450759993
1995,0.321299272526989
1996,0.387052730004749
1997,0.434807429115514
1998,0.427255874022981
1999,0.315418763778894
2000,0.334729967596558
2001,0.337299739187837
2002,0.32426363464861
2003,0.303552438075275
2004,0.327200779564468
2005,0.301371824767777
2006,0.305348763013464
2007,0.331472951135052
2008,0.353670556881411
2009,0.494948991973669
2010,0.607522378355365
2011,1.05898510421523
2012,0.532039727711667
2013,0.81818446944174
2014,0.603432138351561
2015,0.492322395066144
2016,0.497562205377096
2017,0.457150777748428
2018,0.443047739468678
2019,0.455749651343141
2020,0.485429008541553
2021,0.49129449389088
2022,0.615991947821512
2023,0.660231182590313
2024,..
2025,..
