Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,99.4974899291992
2004,92.7184448242188
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,99.5260696411133
2012,99.5260696411133
2013,99.5260696411133
2014,87.6190490722656
2015,78.0952377319336
2016,80.476188659668
2017,91.4285736083984
2018,93.8679275512695
2019,97.1698150634766
2020,95.2830200195312
2021,96.2264175415039
2022,96.698112487793
2023,95.7345962524414
2024,..
2025,..
