Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.5628137588501
1997,..
1998,11.5
1999,..
2000,11.4427862167358
2001,..
2002,33.8308448791504
2003,33.3333320617676
2004,34.1346168518066
2005,27.2727279663086
2006,25.8373203277588
2007,23.9234447479248
2008,24.519229888916
2009,23.222749710083
2010,25.1184825897217
2011,23.474178314209
2012,24.8826293945312
2013,30.9859161376953
2014,22.5961532592773
2015,17.1428565979004
2016,18.0952377319336
2017,18.0952377319336
2018,21.9047622680664
2019,20.4761905670166
2020,22.380952835083
2021,22.380952835083
2022,22.1698112487793
2023,26.4150943756104
2024,..
2025,..
