Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,130900000
2006,218800000
2007,253300000
2008,450800000
2009,522200000
2010,290800000
2011,326200000
2012,224711744.817623
2013,166735429.439175
2014,233661295.341576
2015,113339245.765902
2016,84664336.3767464
2017,59242737.0106821
2018,88855773.3083432
2019,126108264.925644
2020,115192494.021313
2021,138434277.333905
2022,55304715.4003708
2023,36805450.5194005
2024,308421102.437493
2025,..
