Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,161012243.222914
1978,211261552.539421
1979,242863451.225801
1980,275481660.905308
1981,203088871.102922
1982,147822174.888903
1983,141831921.631649
1984,173708639.643171
1985,159830001.496811
1986,152527943.26085
1987,182847776.420814
1988,156458355.225556
1989,177823265.40979
1990,209659119.046964
1991,217136504.586456
1992,197418184.499963
1993,176774134.61746
1994,216175585.525467
1995,128306896.814266
1996,109632602.303057
1997,47603395.8832684
1998,50693775.58969
1999,28631494.932643
2000,55045037.9398936
2001,81119282.0295502
2002,98175532.9722673
2003,176853711.03845
2004,207618015.492559
2005,261782195.374767
2006,302518301.002357
2007,330517631.975042
2008,330459176.953213
2009,368309506.31671
2010,416867388.265428
2011,538263541.694622
2012,1231345982.11801
2013,1757362041.31288
2014,1503257499.10526
2015,781558030.52527
2016,788220426.410887
2017,843859835.191838
2018,710167015.071275
2019,721604792.443926
2020,561008178.893617
2021,928688635.716698
2022,1202412010.58758
2023,1381538239.23937
2024,..
2025,..
