Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,45
1976,45.40844306
1977,45.64645984
1978,45.80230544
1979,45.91226817
1980,45.99401071
1981,46.05716101
1982,46.10741454
1983,46.14835599
1984,46.18235421
1985,46.21103738
1986,46.23556151
1987,46.25677005
1988,46.27529281
1989,46.29160958
1990,46.30609231
1991,46.31903376
1992,46.33066755
1993,46.34118233
1994,46.35073216
1995,46.35944403
1996,46.3674236
1997,46.37475949
1998,46.38152655
1999,46.38778847
2000,46.39359979
2001,46.40656232
2002,46.41844327
2003,46.42937257
2004,46.43946016
2005,46.44879968
2006,46.40412973
2007,46.35202215
2008,46.29045067
2009,46.2165795
2010,46.12631413
2011,46.01351586
2012,45.86854406
2013,45.67534373
2014,45.4050463
2015,45
2016,45
2017,45
2018,45
2019,45
2020,45
2021,48.51018288
2022,54.9306915
2023,..
2024,..
2025,..
