Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.1784
1971,30.9967
1972,31.5606
1973,32.1575
1974,33.1431
1975,34.5327
1976,35.7823
1977,37.2068
1978,38.7895
1979,40.4913
1980,40.9198
1981,41.532
1982,42.9011
1983,44.0476
1984,44.7597
1985,46.835
1986,49.6144
1987,49.7608
1988,50.9558
1989,51.9392
1990,52.4481
1991,51.8178
1992,52.9606
1993,53.1508
1994,54.1987
1995,55.7231
1996,56.0531
1997,56.8859
1998,57.6366
1999,60.0632
2000,60.832
2001,61.6571
2002,62.3949
2003,64.4791
2004,67.2566
2005,69.0717
2006,69.4033
2007,76.3384
2008,79.1313
2009,82.0721
2010,83.3618
2011,86.2491
2012,85.6627
2013,90.4507
2014,91.5904
2015,89.6986
2016,98.6688
2017,97.6133
2018,99.7885
2019,103.2203
2020,109.3045
2021,110.5772
2022,110.6495
2023,111.6891
2024,114.1368
2025,..
