Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.6557388305664
1997,..
1998,71.0382537841797
1999,..
2000,77.5956268310547
2001,..
2002,72.9729766845703
2003,76.2162170410156
2004,75.6218872070312
2005,68.6274490356445
2006,68.2926864624023
2007,72.3300933837891
2008,72.8155364990234
2009,73.2057418823242
2010,74.6411514282227
2011,74.8815155029297
2012,75.3554534912109
2013,73.459716796875
2014,74.038459777832
2015,71.9047622680664
2016,71.9047622680664
2017,72.8571395874023
2018,72.8571395874023
2019,70
2020,70.9523773193359
2021,70
2022,64.6226425170898
2023,66.5094375610352
2024,..
2025,..
