Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.8
2001,67.1
2002,65.9
2003,69.7
2004,76.9
2005,85.2
2006,90.2
2007,97.1
2008,111.1
2009,96.3
2010,103.9
2011,118.9
2012,117.5
2013,117.4
2014,117.7
2015,100
2016,97.5
2017,102.4
2018,108.1
2019,105.9
2020,101.6
2021,111.2
2022,129.6
2023,125.3
2024,122.8
2025,..
