Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.99888967539027
1971,5.1309073496416
1972,6.99481266242553
1973,9.66788762088816
1974,22.7451073819254
1975,16.4678320812298
1976,17.0840762386594
1977,16.2501450283158
1978,15.1492504775372
1979,24.9706868110214
1980,22.1836785814126
1981,16.1797692994956
1982,9.36010846698479
1983,7.87883103960074
1984,7.59388330470995
1985,6.55734053022379
1986,3.42197585743928
1987,5.07967183134722
1988,4.21898052653619
1989,6.16505231752964
1990,6.99171791224823
1991,..
1992,6.10653693423069
1993,6.55336527369164
1994,6.41834054486563
1995,5.85873756277387
1996,6.70744108374553
1997,5.81333602613853
1998,3.99057366539411
1999,5.30908948390483
2000,7.75083620719655
2001,6.19844035398604
2002,5.89055776913526
2003,6.91365748656333
2004,8.30403708231189
2005,10.1892849995965
2006,10.3559595299691
2007,9.34696658161708
2008,10.812992427528
2009,6.64980960960649
2010,7.62511718643709
2011,9.70750099904171
2012,9.38559059191823
2013,8.82175728712276
2014,8.05001478893803
2015,4.80807721176467
2016,4.12098124159348
2017,4.96198440618285
2018,6.72357279323121
2019,5.73678088441555
2020,3.57903464910936
2021,..
2022,..
2023,..
2024,..
2025,..
