Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.1876335300126
1997,10.407112390341
1998,11.5342115883367
1999,15.7720889749429
2000,14.6120668038785
2001,16.408576893713
2002,15.675594352585
2003,15.0959139994143
2004,15.3895729935752
2005,13.9474275873583
2006,12.7547007109677
2007,15.280595361192
2008,14.4426737722998
2009,9.05382977214961
2010,9.00210916624923
2011,12.0783037575846
2012,9.27281682918582
2013,7.72936294099513
2014,5.02321951988219
2015,5.40838376981856
2016,4.04427546732546
2017,4.8275238205298
2018,4.54826692932521
2019,6.71867329850778
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
