Year,Value
1960,8.1
1961,7.9
1962,8.7
1963,8.2
1964,7.9
1965,8.2
1966,8.3
1967,9
1968,8.6
1969,9.5
1970,9.1
1971,9.7
1972,9.8
1973,9.5
1974,9.8
1975,10.3
1976,10.1
1977,10.7
1978,10.5
1979,10.7
1980,11.1
1981,10.7
1982,11.2
1983,11.4
1984,11.3
1985,12
1986,11.6
1987,12
1988,12
1989,12
1990,12.5
1991,12.8
1992,12.6
1993,12.9
1994,13.2
1995,13.6
1996,14
1997,14.7
1998,14.3
1999,13.6
2000,14.1
2001,14
2002,14.4
2003,14.4
2004,14.3
2005,14.8
2006,14.9
2007,15
2008,14.8
2009,14.5
2010,14.9
2011,14.7
2012,15
2013,14.6
2014,15.4
2015,15.8
2016,15.6
2017,16.1
2018,16.2
2019,16.3
2020,19
2021,22.9
2022,18.4
2023,15.7
2024,..
2025,..
