Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.52044993746951
2011,2.09577804979218
2012,4.11512072679317
2013,5.58248131086911
2014,7.65015117921228
2015,10.5895127223882
2016,36.3941664327757
2017,118.547267685191
2018,180.73079364887
2019,349.726833466638
2020,432.433221499184
2021,492.560076492391
2022,678.894724740266
2023,894.501005716367
2024,1119.77722708606
2025,..
