Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39643000
1971,43871800
1972,48582800
1973,52394200
1974,54363300
1975,56735600
1976,61089600
1977,66529900
1978,72757200
1979,76943200
1980,78070300
1981,80934800
1982,83756300
1983,85330500
1984,89014400
1985,94216800
1986,94997000
1987,105072500
1988,114465600
1989,124135000
1990,134459400
1991,131525300
1992,144703800
1993,149754800
1994,160555900
1995,171989144.1
1996,191163800
1997,210769200
1998,219943000
1999,239853500
2000,260651401
2001,258252629
2002,259641964
2003,289864210
2004,317642184
2005,346114957
2006,376747784
2007,409514461
2008,410733285
2009,403561685
2010,416465001.051461
2011,441148081.659968
2012,439748948.516337
2013,442802171.33378
2014,460185935.950749
2015,496898700
2016,529564099
2017,560783691
2018,584797943.268714
2019,639868656.158
2020,190032931.787
2021,252461520.31
2022,528749566.556
2023,610495726.388962
2024,..
2025,..
