Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00436877598648906
1996,0.104906228060148
1997,0.263309756475639
1998,1.25606854204615
1999,0.0413549229883494
2000,0.097891079745712
2001,0.26711880081579
2002,0.190645386231105
2003,0.181979499842759
2004,0.327601470213287
2005,0.0970638046147228
2006,0.0165372669818602
2007,0.409205525603212
2008,0.257932660064729
2009,0.457767245596963
2010,0.42975660822646
2011,0.970267656901673
2012,1.02805055684632
2013,1.29604870044992
2014,1.4986935012091
2015,1.20879606870359
2016,1.23647170794434
2017,7.22446585855354
2018,3.3565149954326
2019,2.74517151597696
2020,2.68611821633675
2021,0.813982733234854
2022,1.16458236357929
2023,1.18658494513928
2024,..
2025,..
