Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1557336004.00601
1993,2278834919.04523
1994,2937322650.64263
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10385899000
2003,11272927000
2004,11980264000
2005,12713655000
2006,13303103000
2007,13973072000
2008,15512134000
2009,16608819000
2010,17072985000
2011,17953041000
2012,17064901000
2013,19668686000
2014,17716231000
2015,17985196000
2016,17875785000
2017,18029769000
2018,18705536000
2019,19642777000
2020,22952221000
2021,24251188000
2022,24773964000
2023,27461115000
2024,..
2025,..
