Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,43.1215219360683
1994,42.9273974375566
1995,42.7203313058108
1996,42.1508994435098
1997,42.060308010871
1998,42.2026659764462
1999,42.1379578102757
2000,41.9697165782322
2001,41.8791251455934
2002,35.9737284845348
2003,35.7095897502265
2004,35.3415739062904
2005,35.1076883251359
2006,34.1416181229773
2007,33.9971521035599
2008,33.6644225789746
2009,33.4267219057483
2010,32.9914540981484
2011,32.650653890975
2012,32.614269066425
2013,32.3879823879824
2014,32.2325822325822
2015,32.2497085869706
2016,32.2626602771662
2017,32.327418728144
2018,32.1719984457972
2019,32.1799871770794
2020,32.1787733522905
2021,32.0693957764556
2022,32.1272569631392
2023,32.7117272845198
2024,..
2025,..
