Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,79.6464485369416
1994,84.4985326093414
1995,49.3383117133069
1996,32.3937231012145
1997,35.2641186930333
1998,27.1907662244813
1999,36.0774980603489
2000,35.0917381382651
2001,35.7261262545077
2002,32.9604899846506
2003,28.3360868194853
2004,32.6632051770612
2005,36.0815949139753
2006,37.3652661201529
2007,38.4711464059095
2008,39.9353234776819
2009,39.8688637980476
2010,41.5584164161936
2011,40.0655778031804
2012,37.2274957082015
2013,37.1373531411233
2014,38.1975459562178
2015,36.5956557050851
2016,36.2864723286676
2017,36.1718873960401
2018,34.6518455849572
2019,32.4849781916162
2020,36.5410252170001
2021,36.265136271165
2022,32.2724986204857
2023,26.605166875385
2024,..
2025,..
