Year,Value
1960,0.100617316863403
1961,0.114805010522923
1962,0.309572771339638
1963,0.797146758675506
1964,1.71411993190102
1965,5.7008036743351
1966,0.0798469319564304
1967,0.206482405848525
1968,0.445259490527289
1969,0.537278891744133
1970,0.59087534431179
1971,0.596244590521558
1972,0.68302524604754
1973,0.90102695292567
1974,1.17780449160056
1975,1.37121808886894
1976,1.56655789596693
1977,1.70954588224451
1978,1.89762016597825
1979,2.15605095569976
1980,2.57706985600916
1981,2.85602410446319
1982,3.1978971771781
1983,1.18041595069082
1984,0.942730449805904
1985,0.738691141172458
1986,0.869914872081134
1987,1.21365046430542
1988,3.58930925208834
1989,3.59620099387327
1990,2.61266677989609
1991,3.98628546677256
1992,4.0185787091122
1993,3.70723329125745
1994,3.37684375824356
1995,3.79656153726626
1996,7.48999422384804
1997,9.95899313737447
1998,208.171561664351
1999,-87.2581687763353
2000,-38.8425924593026
2001,-31.1943645895168
2002,120.907029009487
2003,-37.7663555477628
2004,-356.990242905262
2005,-126.361013236186
2006,-320.69752605112
2007,68.7055227199839
2008,87.4460844286183
2009,83.0327652885397
2010,100.000000297003
2011,106.894918340273
2012,113.253478012991
2013,119.261310460904
2014,126.950893483358
2015,132.935964234851
2016,136.719966628115
2017,141.142861997509
2018,145.667315726022
2019,149.350876322757
2020,151.995685275329
2021,154.968674134177
2022,161.768233211961
2023,167.68410567005
2024,171.754112285788
2025,..
