Year,Value
1960,..
1961,13023032
1962,15041508
1963,17780549
1964,14804844
1965,15091993
1966,16944294
1967,17449764
1968,16465790
1969,17713819
1970,16528029
1971,21463185
1972,19305010
1973,16334278
1974,17713000
1975,22877550
1976,25316800
1977,25232400
1978,25296000
1979,26714408
1980,25299300
1981,26430600
1982,27528400
1983,25558750
1984,27353643
1985,27488052
1986,30404150
1987,30307950
1988,31891332
1989,24531950
1990,31098369
1991,31575307
1992,112721385.74
1993,115582240.08
1994,92702050.99
1995,87284240.84
1996,81030189.16
1997,97488430.18
1998,84318154.1
1999,85469465.11
2000,86222932.55
2001,105251866.92
2002,109217357.53
2003,96445742.97
2004,114201170.45
2005,114076395.71
2006,118495556.56
2007,108368477.32
2008,134247377.9
2009,137436131.53
2010,118706222.06
2011,154226416.93
2012,125284835.89
2013,156062982.33
2014,153590331.52
2015,154562949.24
2016,161774409.63
2017,152166169.48
2018,160844876.19
2019,166215133.67
2020,162061825.36
2021,173607232.84
2022,149160611.4
2023,..
2024,..
2025,..
