Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35757222000
1991,41669352000
1992,47653657000
1993,51490014000
1994,54938676000
1995,57619101000
1996,61353083000
1997,65362561000
1998,70172596000
1999,75701533000
2000,81416193000
2001,85280473000
2002,89388809000
2003,92290730000
2004,96864302000
2005,102159325000
2006,107380666000
2007,113802726000
2008,118575067000
2009,113594117000
2010,118409344000
2011,116024011000
2012,111844807000
2013,111538104000
2014,114449559000
2015,117810348000
2016,122024350000
2017,126541031000
2018,131871269000
2019,137324165000
2020,128445113000
2021,137196315999.999
2022,155564322999.999
2023,166156819999.999
2024,..
2025,..
