Year,Value
1960,343.035
1961,335.723
1962,328.593
1963,323.043
1964,317.793
1965,312.51
1966,308.87
1967,308.42
1968,298.799
1969,294.757
1970,290.735
1971,284.727
1972,278.127
1973,271.715
1974,265.099
1975,258.882
1976,253.027
1977,247.22
1978,242.076
1979,239.488
1980,235.973
1981,233.83
1982,231.868
1983,228.847
1984,226.028
1985,224.143
1986,225.066
1987,225.777
1988,232.056
1989,238.03
1990,285.062
1991,294.885
1992,309.308
1993,322.319
1994,343.35
1995,357.386
1996,375.967
1997,382.153
1998,383.465
1999,383.533
2000,390.387
2001,384.892
2002,386.799
2003,382.011
2004,374.474
2005,366.961
2006,357.357
2007,350.759
2008,341.415
2009,332.862
2010,324.581
2011,316.788
2012,312.581
2013,308.951
2014,303.543
2015,296.64
2016,291.12
2017,286.832
2018,287.334
2019,286.994
2020,293.733
2021,295.126
2022,274.323
2023,274.702
2024,..
2025,..
