Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.44842631783408
2011,5.04544518152369
2012,8.92795649279259
2013,11.5618168569347
2014,15.9303109057657
2015,20.9346685741536
2016,71.054740911877
2017,305.085535822496
2018,412.413474850023
2019,328.441040223822
2020,384.232857338382
2021,482.487813684781
2022,486.542536405031
2023,482.370558605981
2024,448.71326884468
2025,..
