Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12937605
1991,26063400
1992,193110600
1993,1832642300
1994,4721880300
1995,6412706400
1996,8069778000
1997,9207371000
1998,9278832000
1999,12677894000
2000,16813815000
2001,20483734000
2002,24804739000
2003,30837509000
2004,36413843000
2005,42740260000
2006,50025906000
2007,58409680000
2008,69097536000
2009,63833601000
2010,92529262200
2011,105551166200
2012,115292156100
2013,130790593600
2014,143506178100
2015,155198733400
2016,167895848500
2017,186289796500
2018,198064998600
2019,217063219600
2020,206492490600
2021,246790826800
2022,275616603200
2023,308399268500
2024,325481367184.492
2025,..
