Year,Value
1960,329.555093648827
1961,323.168700958692
1962,319.684599611747
1963,316.357477223606
1964,314.516638271288
1965,312.238581996771
1966,306.039544199384
1967,303.687993811714
1968,302.522983024164
1969,301.28608291429
1970,301.901631573099
1971,291.806483332436
1972,287.799460701849
1973,285.127167879196
1974,282.871288101045
1975,278.716012641359
1976,277.133077460451
1977,273.179019539671
1978,271.006525412542
1979,270.104078059489
1980,269.685879281154
1981,267.297125541684
1982,265.76253410561
1983,258.828456216618
1984,254.877795389352
1985,253.882049179786
1986,246.738111259495
1987,244.800505630835
1988,242.131277390404
1989,240.185165775453
1990,237.822969607501
1991,237.178758875205
1992,236.968441649471
1993,234.37852171334
1994,230.859698849457
1995,226.740986044583
1996,223.168837156594
1997,219.677254548805
1998,217.899923155152
1999,215.188713272654
2000,212.985991429246
2001,211.657922666011
2002,207.555524839001
2003,204.482699693962
2004,201.35005764896
2005,198.208007153273
2006,196.400631053308
2007,194.950069058665
2008,195.107635509978
2009,194.283252894785
2010,195.239581425345
2011,189.9371174234
2012,186.814085492261
2013,183.672400704911
2014,181.421476452422
2015,178.725258162736
2016,180.786143771922
2017,177.951949816822
2018,175.538423204293
2019,172.089947794466
2020,204.235064196814
2021,234.053230520436
2022,181.621717707842
2023,168.033565978485
2024,..
2025,..
