Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.08553123
2001,8.09102249
2002,7.76684618
2003,7.16252851
2004,6.86468935
2005,6.16301298
2006,6.3106761
2007,6.90207386
2008,7.21546507
2009,7.39783144
2010,6.98113108
2011,6.73028851
2012,7.28393745
2013,8.15996075
2014,8.1174612
2015,8.40323257
2016,8.51580906
2017,8.7464056
2018,8.51811886
2019,8.2794199
2020,8.59960461
2021,10.01902866
2022,9.877491
2023,9.78612041
2024,..
2025,..
